      7.28493151,    -45.98348616,    -39.01819309,     -1.00229044,     -1.92502517
      7.28767123,    -46.00566994,    -39.03918279,     -0.98917506,     -1.93899297
      7.29041096,    -46.02785359,    -39.06017238,     -0.97600414,     -1.95285189
      7.29315068,    -46.05003711,    -39.08116187,     -0.96277889,     -1.96660213
      7.29589041,    -46.07222051,    -39.10215125,     -0.94950054,     -1.98024388
      7.29863014,    -46.09440379,    -39.12314053,     -0.93617027,     -1.99377736
      7.30136986,    -46.11658693,    -39.14412970,     -0.92278927,     -2.00720279
      7.30410959,    -46.13876996,    -39.16511876,     -0.90935870,     -2.02052040
      7.30684932,    -46.16095285,    -39.18610772,     -0.89587972,     -2.03373045
      7.30958904,    -46.18313562,    -39.20709658,     -0.88235346,     -2.04683319
      7.31232877,    -46.20531827,    -39.22808533,     -0.86878106,     -2.05982888
      7.31506849,    -46.22750079,    -39.24907398,     -0.85516363,     -2.07271781
      7.31780822,    -46.24968319,    -39.27006253,     -0.84150227,     -2.08550025
      7.32054795,    -46.27186546,    -39.29105097,     -0.82779806,     -2.09817650
      7.32328767,    -46.29404760,    -39.31203930,     -0.81405207,     -2.11074686
      7.32602740,    -46.31622963,    -39.33302753,     -0.80026537,     -2.12321165
      7.32876712,    -46.33841152,    -39.35401566,     -0.78643900,     -2.13557119
      7.33150685,    -46.36059330,    -39.37500369,     -0.77257398,     -2.14782580
      7.33424658,    -46.38277494,    -39.39599161,     -0.75867134,     -2.15997581
      7.33698630,    -46.40495647,    -39.41697943,     -0.74473209,     -2.17202157
      7.33972603,    -46.42713787,    -39.43796714,     -0.73075721,     -2.18396343
      7.34246575,    -46.44931914,    -39.45895475,     -0.71674768,     -2.19580175
      7.34520548,    -46.47150030,    -39.47994226,     -0.70270447,     -2.20753687
      7.34794521,    -46.49368133,    -39.50092967,     -0.68862853,     -2.21916918
      7.35068493,    -46.51586223,    -39.52191697,     -0.67452080,     -2.23069904
      7.35342466,    -46.53804301,    -39.54290417,     -0.66038220,     -2.24212683
      7.35616438,    -46.56022367,    -39.56389127,     -0.64621366,     -2.25345294
      7.35890411,    -46.58240421,    -39.58487826,     -0.63201607,     -2.26467775
      7.36164384,    -46.60458462,    -39.60586516,     -0.61779032,     -2.27580166
      7.36438356,    -46.62676491,    -39.62685195,     -0.60353729,     -2.28682507
      7.36712329,    -46.64894507,    -39.64783864,     -0.58925784,     -2.29774838
      7.36986301,    -46.67112512,    -39.66882522,     -0.57495283,     -2.30857200
      7.37260274,    -46.69330504,    -39.68981171,     -0.56062308,     -2.31929634
      7.37534247,    -46.71548484,    -39.71079809,     -0.54626944,     -2.32992180
      7.37808219,    -46.73766451,    -39.73178438,     -0.53189272,     -2.34044881
      7.38082192,    -46.75984407,    -39.75277056,     -0.51749371,     -2.35087780
      7.38356164,    -46.78202350,    -39.77375664,     -0.50307322,     -2.36120917
      7.38630137,    -46.80420281,    -39.79474262,     -0.48863203,     -2.37144337
      7.38904110,    -46.82638200,    -39.81572849,     -0.47417090,     -2.38158081
      7.39178082,    -46.84856107,    -39.83671427,     -0.45969060,     -2.39162194
      7.39452055,    -46.87074001,    -39.85769995,     -0.44519186,     -2.40156718
      7.39726027,    -46.89291883,    -39.87868552,     -0.43067543,     -2.41141698
      7.40000000,    -46.91509754,    -39.89967100,     -0.41614203,     -2.42117177
      7.40273973,    -46.93727612,    -39.92065637,     -0.40159238,     -2.43083198
      7.40547945,    -46.95945458,    -39.94164165,     -0.38702718,     -2.44039807
      7.40821918,    -46.98163291,    -39.96262682,     -0.37244712,     -2.44987048
      7.41095890,    -47.00381113,    -39.98361190,     -0.35785288,     -2.45924965
      7.41369863,    -47.02598923,    -40.00459687,     -0.34324515,     -2.46853603
      7.41643836,    -47.04816721,    -40.02558175,     -0.32862457,     -2.47773006
      7.41917808,    -47.07034506,    -40.04656652,     -0.31399180,     -2.48683219
      7.42191781,    -47.09252280,    -40.06755120,     -0.29934749,     -2.49584288
      7.42465753,    -47.11470041,    -40.08853577,     -0.28469226,     -2.50476258
      7.42739726,    -47.13687791,    -40.10952025,     -0.27002675,     -2.51359172
      7.43013699,    -47.15905528,    -40.13050463,     -0.25535155,     -2.52233077
      7.43287671,    -47.18123254,    -40.15148891,     -0.24066728,     -2.53098018
      7.43561644,    -47.20340967,    -40.17247309,     -0.22597453,     -2.53954040
      7.43835616,    -47.22558669,    -40.19345717,     -0.21127388,     -2.54801187
      7.44109589,    -47.24776359,    -40.21444115,     -0.19656591,     -2.55639506
      7.44383562,    -47.26994036,    -40.23542503,     -0.18185119,     -2.56469042
      7.44657534,    -47.29211702,    -40.25640882,     -0.16713027,     -2.57289839
      7.44931507,    -47.31429356,    -40.27739251,     -0.15240370,     -2.58101943
      7.45205479,    -47.33646998,    -40.29837610,     -0.13767203,     -2.58905398
      7.45479452,    -47.35864628,    -40.31935959,     -0.12293578,     -2.59700251
      7.45753425,    -47.38082246,    -40.34034298,     -0.10819548,     -2.60486547
      7.46027397,    -47.40299852,    -40.36132627,     -0.09345165,     -2.61264329
      7.46301370,    -47.42517447,    -40.38230947,     -0.07870479,     -2.62033644
      7.46575342,    -47.44735029,    -40.40329257,     -0.06395539,     -2.62794535
      7.46849315,    -47.46952600,    -40.42427557,     -0.04920396,     -2.63547049
      7.47123288,    -47.49170159,    -40.44525848,     -0.03445098,     -2.64291229
      7.47397260,    -47.51387706,    -40.46624129,     -0.01969691,     -2.65027121
      7.47671233,    -47.53605242,    -40.48722400,     -0.00494223,     -2.65754768
      7.47945205,    -47.55822765,    -40.50820661,      0.00981261,     -2.66474215
      7.48219178,    -47.58040277,    -40.52918913,      0.02456714,     -2.67185507
      7.48493151,    -47.60257777,    -40.55017155,      0.03932093,     -2.67888688
      7.48767123,    -47.62475265,    -40.57115387,      0.05407353,     -2.68583802
      7.49041096,    -47.64692742,    -40.59213610,      0.06882452,     -2.69270893
      7.49315068,    -47.66910207,    -40.61311823,      0.08357347,     -2.69950004
      7.49589041,    -47.69127660,    -40.63410026,      0.09831996,     -2.70621180
      7.49863014,    -47.71345101,    -40.65508220,      0.11306358,     -2.71284464
      7.50136986,    -47.73562531,    -40.67606404,      0.12780393,     -2.71939900
      7.50410959,    -47.75779949,    -40.69704579,      0.14254062,     -2.72587530
      7.50684932,    -47.77997356,    -40.71802744,      0.15727325,     -2.73227398
      7.50958904,    -47.80214750,    -40.73900899,      0.17200143,     -2.73859548
      7.51232877,    -47.82432133,    -40.75999045,      0.18672479,     -2.74484021
      7.51506849,    -47.84649505,    -40.78097181,      0.20144296,     -2.75100861
      7.51780822,    -47.86866865,    -40.80195308,      0.21615557,     -2.75710109
      7.52054795,    -47.89084213,    -40.82293426,      0.23086226,     -2.76311809
      7.52328767,    -47.91301550,    -40.84391533,      0.24556268,     -2.76906003
      7.52602740,    -47.93518875,    -40.86489632,      0.26025648,     -2.77492732
      7.52876712,    -47.95736189,    -40.88587720,      0.27494332,     -2.78072039
      7.53150685,    -47.97953491,    -40.90685800,      0.28962286,     -2.78643965
      7.53424658,    -48.00170781,    -40.92783869,      0.30429478,     -2.79208551
      7.53698630,    -48.02388060,    -40.94881930,      0.31895874,     -2.79765839
      7.53972603,    -48.04605327,    -40.96979981,      0.33361442,     -2.80315870
      7.54246575,    -48.06822583,    -40.99078022,      0.34826152,     -2.80858684
      7.54520548,    -48.09039828,    -41.01176054,      0.36289972,     -2.81394323
      7.54794521,    -48.11257061,    -41.03274077,      0.37752872,     -2.81922828
      7.55068493,    -48.13474282,    -41.05372090,      0.39214821,     -2.82444237
      7.55342466,    -48.15691492,    -41.07470094,      0.40675792,     -2.82958593
      7.55616438,    -48.17908691,    -41.09568088,      0.42135754,     -2.83465934
      7.55890411,    -48.20125878,    -41.11666073,      0.43594679,     -2.83966300
      7.56164384,    -48.22343054,    -41.13764049,      0.45052539,     -2.84459731
      7.56438356,    -48.24560218,    -41.15862015,      0.46509308,     -2.84946266
      7.56712329,    -48.26777371,    -41.17959973,      0.47964957,     -2.85425944
      7.56986301,    -48.28994513,    -41.20057920,      0.49419460,     -2.85898805
      7.57260274,    -48.31211643,    -41.22155859,      0.50872792,     -2.86364887
      7.57534247,    -48.33428762,    -41.24253788,      0.52324927,     -2.86824229
      7.57808219,    -48.35645870,    -41.26351708,      0.53775838,     -2.87276868
      7.58082192,    -48.37862966,    -41.28449618,      0.55225502,     -2.87722844
      7.58356164,    -48.40080051,    -41.30547519,      0.56673895,     -2.88162193
      7.58630137,    -48.42297124,    -41.32645411,      0.58120992,     -2.88594955
      7.58904110,    -48.44514186,    -41.34743294,      0.59566769,     -2.89021166
      7.59178082,    -48.46731237,    -41.36841168,      0.61011204,     -2.89440863
      7.59452055,    -48.48948277,    -41.38939032,      0.62454274,     -2.89854084
      7.59726027,    -48.51165305,    -41.41036887,      0.63895957,     -2.90260866
      7.60000000,    -48.53382323,    -41.43134733,      0.65336230,     -2.90661245
      7.60273973,    -48.55599329,    -41.45232570,      0.66775072,     -2.91055258
      7.60547945,    -48.57816323,    -41.47330397,      0.68212461,     -2.91442941
      7.60821918,    -48.60033307,    -41.49428216,      0.69648378,     -2.91824330
      7.61095890,    -48.62250279,    -41.51526025,      0.71082801,     -2.92199461
      7.61369863,    -48.64467240,    -41.53623825,      0.72515711,     -2.92568370
      7.61643836,    -48.66684190,    -41.55721616,      0.73947087,     -2.92931092
      7.61917808,    -48.68901129,    -41.57819398,      0.75376910,     -2.93287662
      7.62191781,    -48.71118057,    -41.59917170,      0.76805161,     -2.93638116
      7.62465753,    -48.73334973,    -41.62014934,      0.78231821,     -2.93982488
      7.62739726,    -48.75551878,    -41.64112688,      0.79656872,     -2.94320812
      7.63013699,    -48.77768773,    -41.66210434,      0.81080296,     -2.94653125
      7.63287671,    -48.79985656,    -41.68308170,      0.82502074,     -2.94979458
      7.63561644,    -48.82202528,    -41.70405897,      0.83922190,     -2.95299847
      7.63835616,    -48.84419389,    -41.72503616,      0.85340627,     -2.95614325
      7.64109589,    -48.86636238,    -41.74601325,      0.86757366,     -2.95922926
      7.64383562,    -48.88853077,    -41.76699025,      0.88172392,     -2.96225684
      7.64657534,    -48.91069905,    -41.78796716,      0.89585689,     -2.96522631
      7.64931507,    -48.93286722,    -41.80894398,      0.90997241,     -2.96813800
      7.65205479,    -48.95503527,    -41.82992071,      0.92407031,     -2.97099224
      7.65479452,    -48.97720322,    -41.85089735,      0.93815044,     -2.97378936
      7.65753425,    -48.99937106,    -41.87187390,      0.95221265,     -2.97652969
      7.66027397,    -49.02153878,    -41.89285036,      0.96625680,     -2.97921353
      7.66301370,    -49.04370640,    -41.91382674,      0.98028273,     -2.98184122
      7.66575342,    -49.06587391,    -41.93480302,      0.99429031,     -2.98441307
      7.66849315,    -49.08804131,    -41.95577921,      1.00827939,     -2.98692940
      7.67123288,    -49.11020859,    -41.97675532,      1.02224983,     -2.98939051
      7.67397260,    -49.13237577,    -41.99773133,      1.03620150,     -2.99179673
      7.67671233,    -49.15454284,    -42.01870726,      1.05013426,     -2.99414836
      7.67945205,    -49.17670980,    -42.03968309,      1.06404798,     -2.99644571
      7.68219178,    -49.19887666,    -42.06065884,      1.07794254,     -2.99868908
      7.68493151,    -49.22104340,    -42.08163450,      1.09181781,     -3.00087879
      7.68767123,    -49.24321003,    -42.10261007,      1.10567365,     -3.00301512
      7.69041096,    -49.26537656,    -42.12358555,      1.11950996,     -3.00509839
      7.69315068,    -49.28754298,    -42.14456095,      1.13332661,     -3.00712889
      7.69589041,    -49.30970929,    -42.16553625,      1.14712348,     -3.00910691
      7.69863014,    -49.33187549,    -42.18651147,      1.16090047,     -3.01103276
      7.70136986,    -49.35404158,    -42.20748660,      1.17465744,     -3.01290672
      7.70410959,    -49.37620756,    -42.22846164,      1.18839430,     -3.01472908
      7.70684932,    -49.39837344,    -42.24943659,      1.20211094,     -3.01650013
      7.70958904,    -49.42053921,    -42.27041145,      1.21580725,     -3.01822017
      7.71232877,    -49.44270487,    -42.29138623,      1.22948311,     -3.01988947
      7.71506849,    -49.46487042,    -42.31236092,      1.24313844,     -3.02150832
      7.71780822,    -49.48703587,    -42.33333552,      1.25677313,     -3.02307700
      7.72054795,    -49.50920121,    -42.35431004,      1.27038707,     -3.02459579
      7.72328767,    -49.53136644,    -42.37528446,      1.28398018,     -3.02606497
      7.72602740,    -49.55353156,    -42.39625880,      1.29755235,     -3.02748481
