      1.07397260,     -5.10649631,     21.61508459,      4.35910841,     -1.02729010
      1.07671233,     -5.14705465,     21.72307063,      4.37387530,     -1.02176665
      1.07945205,     -5.18761105,     21.83105179,      4.38849139,     -1.01620796
      1.08219178,     -5.22816553,     21.93902814,      4.40295749,     -1.01061454
      1.08493151,     -5.26871812,     22.04699971,      4.41727438,     -1.00498688
      1.08767123,     -5.30926881,     22.15496655,      4.43144282,     -0.99932544
      1.09041096,     -5.34981764,     22.26292870,      4.44546358,     -0.99363070
      1.09315068,     -5.39036461,     22.37088621,      4.45933740,     -0.98790311
      1.09589041,     -5.43090974,     22.47883912,      4.47306501,     -0.98214313
      1.09863014,     -5.47145304,     22.58678748,      4.48664712,     -0.97635121
      1.10136986,     -5.51199453,     22.69473132,      4.50008443,     -0.97052777
      1.10410959,     -5.55253423,     22.80267069,      4.51337764,     -0.96467326
      1.10684932,     -5.59307214,     22.91060563,      4.52652742,     -0.95878809
      1.10958904,     -5.63360828,     23.01853618,      4.53953444,     -0.95287268
      1.11232877,     -5.67414267,     23.12646238,      4.55239934,     -0.94692745
      1.11506849,     -5.71467532,     23.23438426,      4.56512278,     -0.94095278
      1.11780822,     -5.75520624,     23.34230187,      4.57770537,     -0.93494909
      1.12054795,     -5.79573545,     23.45021525,      4.59014775,     -0.92891675
      1.12328767,     -5.83626295,     23.55812442,      4.60245050,     -0.92285617
      1.12602740,     -5.87678877,     23.66602944,      4.61461423,     -0.91676770
      1.12876712,     -5.91731292,     23.77393033,      4.62663953,     -0.91065174
      1.13150685,     -5.95783541,     23.88182714,      4.63852697,     -0.90450864
      1.13424658,     -5.99835624,     23.98971989,      4.65027710,     -0.89833876
      1.13698630,     -6.03887545,     24.09760862,      4.66189049,     -0.89214247
      1.13972603,     -6.07939302,     24.20549337,      4.67336768,     -0.88592011
      1.14246575,     -6.11990899,     24.31337417,      4.68470920,     -0.87967204
      1.14520548,     -6.16042336,     24.42125105,      4.69591558,     -0.87339859
      1.14794521,     -6.20093615,     24.52912406,      4.70698732,     -0.86710010
      1.15068493,     -6.24144736,     24.63699321,      4.71792494,     -0.86077690
      1.15342466,     -6.28195700,     24.74485854,      4.72872893,     -0.85442932
      1.15616438,     -6.32246510,     24.85272009,      4.73939978,     -0.84805768
      1.15890411,     -6.36297165,     24.96057788,      4.74993796,     -0.84166230
      1.16164384,     -6.40347668,     25.06843195,      4.76034394,     -0.83524350
      1.16438356,     -6.44398020,     25.17628233,      4.77061818,     -0.82880159
      1.16712329,     -6.48448221,     25.28412904,      4.78076114,     -0.82233686
      1.16986301,     -6.52498272,     25.39197212,      4.79077326,     -0.81584963
      1.17260274,     -6.56548175,     25.49981160,      4.80065497,     -0.80934020
      1.17534247,     -6.60597931,     25.60764750,      4.81040670,     -0.80280885
      1.17808219,     -6.64647541,     25.71547986,      4.82002886,     -0.79625587
      1.18082192,     -6.68697005,     25.82330870,      4.82952187,     -0.78968156
      1.18356164,     -6.72746326,     25.93113405,      4.83888614,     -0.78308620
      1.18630137,     -6.76795504,     26.03895594,      4.84812205,     -0.77647007
      1.18904110,     -6.80844540,     26.14677440,      4.85723000,     -0.76983344
      1.19178082,     -6.84893435,     26.25458944,      4.86621036,     -0.76317659
      1.19452055,     -6.88942190,     26.36240111,      4.87506351,     -0.75649979
      1.19726027,     -6.92990806,     26.47020942,      4.88378982,     -0.74980331
      1.20000000,     -6.97039284,     26.57801440,      4.89238963,     -0.74308741
      1.20273973,     -7.01087626,     26.68581607,      4.90086332,     -0.73635234
      1.20547945,     -7.05135831,     26.79361447,      4.90921121,     -0.72959838
      1.20821918,     -7.09183902,     26.90140962,      4.91743364,     -0.72282578
      1.21095890,     -7.13231838,     27.00920154,      4.92553096,     -0.71603478
      1.21369863,     -7.17279642,     27.11699025,      4.93350347,     -0.70922564
      1.21643836,     -7.21327313,     27.22477578,      4.94135151,     -0.70239860
      1.21917808,     -7.25374853,     27.33255816,      4.94907537,     -0.69555392
      1.22191781,     -7.29422263,     27.44033740,      4.95667537,     -0.68869182
      1.22465753,     -7.33469543,     27.54811354,      4.96415181,     -0.68181256
      1.22739726,     -7.37516695,     27.65588659,      4.97150497,     -0.67491637
      1.23013699,     -7.41563719,     27.76365657,      4.97873514,     -0.66800348
      1.23287671,     -7.45610617,     27.87142352,      4.98584260,     -0.66107412
      1.23561644,     -7.49657388,     27.97918744,      4.99282763,     -0.65412854
      1.23835616,     -7.53704035,     28.08694837,      4.99969048,     -0.64716694
      1.24109589,     -7.57750557,     28.19470632,      5.00643143,     -0.64018957
      1.24383562,     -7.61796956,     28.30246131,      5.01305073,     -0.63319664
      1.24657534,     -7.65843233,     28.41021338,      5.01954863,     -0.62618837
      1.24931507,     -7.69889388,     28.51796253,      5.02592537,     -0.61916500
      1.25205479,     -7.73935423,     28.62570879,      5.03218120,     -0.61212672
      1.25479452,     -7.77981337,     28.73345218,      5.03831633,     -0.60507377
      1.25753425,     -7.82027132,     28.84119272,      5.04433101,     -0.59800635
      1.26027397,     -7.86072809,     28.94893042,      5.05022545,     -0.59092467
      1.26301370,     -7.90118368,     29.05666532,      5.05599987,     -0.58382895
      1.26575342,     -7.94163810,     29.16439742,      5.06165448,     -0.57671940
      1.26849315,     -7.98209136,     29.27212676,      5.06718948,     -0.56959621
      1.27123288,     -8.02254347,     29.37985334,      5.07260508,     -0.56245961
      1.27397260,     -8.06299444,     29.48757718,      5.07790147,     -0.55530979
      1.27671233,     -8.10344427,     29.59529831,      5.08307883,     -0.54814695
      1.27945205,     -8.14389296,     29.70301675,      5.08813736,     -0.54097130
      1.28219178,     -8.18434054,     29.81073250,      5.09307723,     -0.53378303
      1.28493151,     -8.22478700,     29.91844560,      5.09789862,     -0.52658234
      1.28767123,     -8.26523235,     30.02615605,      5.10260169,     -0.51936943
      1.29041096,     -8.30567660,     30.13386387,      5.10718661,     -0.51214450
      1.29315068,     -8.34611975,     30.24156909,      5.11165353,     -0.50490773
      1.29589041,     -8.38656182,     30.34927172,      5.11600262,     -0.49765932
      1.29863014,     -8.42700281,     30.45697178,      5.12023402,     -0.49039947
      1.30136986,     -8.46744273,     30.56466928,      5.12434786,     -0.48312836
      1.30410959,     -8.50788158,     30.67236424,      5.12834431,     -0.47584617
      1.30684932,     -8.54831937,     30.78005668,      5.13222347,     -0.46855311
      1.30958904,     -8.58875611,     30.88774662,      5.13598550,     -0.46124935
      1.31232877,     -8.62919181,     30.99543406,      5.13963050,     -0.45393508
      1.31506849,     -8.66962646,     31.10311903,      5.14315861,     -0.44661049
      1.31780822,     -8.71006008,     31.21080154,      5.14656993,     -0.43927576
      1.32054795,     -8.75049268,     31.31848161,      5.14986458,     -0.43193107
      1.32328767,     -8.79092426,     31.42615926,      5.15304265,     -0.42457660
      1.32602740,     -8.83135482,     31.53383449,      5.15610427,     -0.41721253
      1.32876712,     -8.87178438,     31.64150733,      5.15904951,     -0.40983905
      1.33150685,     -8.91221294,     31.74917778,      5.16187847,     -0.40245633
      1.33424658,     -8.95264050,     31.85684588,      5.16459124,     -0.39506456
      1.33698630,     -8.99306707,     31.96451162,      5.16718790,     -0.38766390
      1.33972603,     -9.03349267,     32.07217502,      5.16966853,     -0.38025453
      1.34246575,     -9.07391728,     32.17983611,      5.17203321,     -0.37283664
      1.34520548,     -9.11434093,     32.28749489,      5.17428199,     -0.36541039
      1.34794521,     -9.15476361,     32.39515137,      5.17641495,     -0.35797596
      1.35068493,     -9.19518534,     32.50280558,      5.17843215,     -0.35053353
      1.35342466,     -9.23560611,     32.61045752,      5.18033364,     -0.34308326
      1.35616438,     -9.27602594,     32.71810721,      5.18211948,     -0.33562534
      1.35890411,     -9.31644482,     32.82575466,      5.18378970,     -0.32815993
      1.36164384,     -9.35686277,     32.93339989,      5.18534435,     -0.32068720
      1.36438356,     -9.39727980,     33.04104291,      5.18678348,     -0.31320733
      1.36712329,     -9.43769589,     33.14868374,      5.18810711,     -0.30572048
      1.36986301,     -9.47811107,     33.25632238,      5.18931527,     -0.29822682
      1.37260274,     -9.51852534,     33.36395885,      5.19040798,     -0.29072654
      1.37534247,     -9.55893870,     33.47159316,      5.19138527,     -0.28321979
      1.37808219,     -9.59935116,     33.57922532,      5.19224716,     -0.27570674
      1.38082192,     -9.63976272,     33.68685536,      5.19299364,     -0.26818756
      1.38356164,     -9.68017340,     33.79448328,      5.19362474,     -0.26066243
      1.38630137,     -9.72058318,     33.90210908,      5.19414045,     -0.25313150
      1.38904110,     -9.76099209,     34.00973280,      5.19454077,     -0.24559495
      1.39178082,     -9.80140012,     34.11735443,      5.19482570,     -0.23805295
      1.39452055,     -9.84180728,     34.22497399,      5.19499522,     -0.23050565
      1.39726027,     -9.88221358,     34.33259149,      5.19504932,     -0.22295324
      1.40000000,     -9.92261901,     34.44020695,      5.19498797,     -0.21539587
      1.40273973,     -9.96302359,     34.54782037,      5.19481116,     -0.20783371
      1.40547945,    -10.00342732,     34.65543177,      5.19451886,     -0.20026694
      1.40821918,    -10.04383021,     34.76304115,      5.19411104,     -0.19269570
      1.41095890,    -10.08423226,     34.87064854,      5.19358764,     -0.18512019
      1.41369863,    -10.12463347,     34.97825394,      5.19294865,     -0.17754055
      1.41643836,    -10.16503385,     35.08585736,      5.19219400,     -0.16995695
      1.41917808,    -10.20543341,     35.19345881,      5.19132365,     -0.16236957
      1.42191781,    -10.24583214,     35.30105831,      5.19033755,     -0.15477857
      1.42465753,    -10.28623006,     35.40865586,      5.18923563,     -0.14718412
      1.42739726,    -10.32662717,     35.51625148,      5.18801783,     -0.13958638
      1.43013699,    -10.36702347,     35.62384518,      5.18668408,     -0.13198552
      1.43287671,    -10.40741897,     35.73143696,      5.18523431,     -0.12438170
      1.43561644,    -10.44781367,     35.83902684,      5.18366844,     -0.11677510
      1.43835616,    -10.48820758,     35.94661483,      5.18198639,     -0.10916589
      1.44109589,    -10.52860070,     36.05420095,      5.18018808,     -0.10155422
      1.44383562,    -10.56899303,     36.16178519,      5.17827340,     -0.09394028
      1.44657534,    -10.60938459,     36.26936756,      5.17624228,     -0.08632422
      1.44931507,    -10.64977537,     36.37694809,      5.17409460,     -0.07870622
