     12.23287671,      0.10505155,      0.99460821,      5.09403891,      1.04420313
     12.23561644,      0.08792022,      0.99626994,      5.09251736,      1.05159577
     12.23835616,      0.07076286,      0.99763656,      5.09098508,      1.05898620
     12.24109589,      0.05358456,      0.99870768,      5.08944207,      1.06637440
     12.24383562,      0.03639039,      0.99948298,      5.08788833,      1.07376035
     12.24657534,      0.01918545,      0.99996224,      5.08632387,      1.08114404
     12.24931507,      0.00197485,      1.00014531,      5.08474869,      1.08852544
     12.25205479,     -0.01523633,      1.00003214,      5.08316279,      1.09590456
     12.25479452,     -0.03244299,      0.99962276,      5.08156618,      1.10328136
     12.25753425,     -0.04964003,      0.99891730,      5.07995886,      1.11065584
     12.26027397,     -0.06682235,      0.99791596,      5.07834083,      1.11802798
     12.26301370,     -0.08398487,      0.99661905,      5.07671211,      1.12539776
     12.26575342,     -0.10112250,      0.99502694,      5.07507268,      1.13276517
     12.26849315,     -0.11823017,      0.99314011,      5.07342255,      1.14013020
     12.27123288,     -0.13530282,      0.99095913,      5.07176174,      1.14749282
     12.27397260,     -0.15233537,      0.98848462,      5.07009023,      1.15485302
     12.27671233,     -0.16932279,      0.98571734,      5.06840804,      1.16221079
     12.27945205,     -0.18626006,      0.98265809,      5.06671517,      1.16956611
     12.28219178,     -0.20314214,      0.97930780,      5.06501162,      1.17691896
     12.28493151,     -0.21996404,      0.97566743,      5.06329739,      1.18426934
     12.28767123,     -0.23672079,      0.97173809,      5.06157250,      1.19161721
     12.29041096,     -0.25340741,      0.96752093,      5.05983693,      1.19896258
     12.29315068,     -0.27001896,      0.96301719,      5.05809070,      1.20630542
     12.29589041,     -0.28655052,      0.95822823,      5.05633381,      1.21364572
     12.29863014,     -0.30299720,      0.95315544,      5.05456627,      1.22098345
     12.30136986,     -0.31935413,      0.94780034,      5.05278807,      1.22831862
     12.30410959,     -0.33561646,      0.94216451,      5.05099922,      1.23565120
     12.30684932,     -0.35177937,      0.93624962,      5.04919973,      1.24298117
     12.30958904,     -0.36783808,      0.93005743,      5.04738960,      1.25030852
     12.31232877,     -0.38378783,      0.92358976,      5.04556883,      1.25763324
     12.31506849,     -0.39962389,      0.91684853,      5.04373742,      1.26495531
     12.31780822,     -0.41534158,      0.90983574,      5.04189539,      1.27227471
     12.32054795,     -0.43093624,      0.90255347,      5.04004273,      1.27959143
     12.32328767,     -0.44640325,      0.89500387,      5.03817944,      1.28690546
     12.32602740,     -0.46173803,      0.88718917,      5.03630554,      1.29421677
     12.32876712,     -0.47693604,      0.87911170,      5.03442103,      1.30152535
     12.33150685,     -0.49199277,      0.87077384,      5.03252590,      1.30883119
     12.33424658,     -0.50690377,      0.86217807,      5.03062017,      1.31613427
     12.33698630,     -0.52166462,      0.85332692,      5.02870383,      1.32343458
     12.33972603,     -0.53627094,      0.84422302,      5.02677690,      1.33073210
     12.34246575,     -0.55071842,      0.83486907,      5.02483937,      1.33802682
     12.34520548,     -0.56500276,      0.82526783,      5.02289125,      1.34531871
     12.34794521,     -0.57911974,      0.81542215,      5.02093255,      1.35260777
     12.35068493,     -0.59306518,      0.80533495,      5.01896326,      1.35989398
     12.35342466,     -0.60683495,      0.79500920,      5.01698340,      1.36717732
     12.35616438,     -0.62042496,      0.78444797,      5.01499296,      1.37445778
     12.35890411,     -0.63383119,      0.77365439,      5.01299196,      1.38173535
     12.36164384,     -0.64704967,      0.76263166,      5.01098038,      1.38901000
     12.36438356,     -0.66007648,      0.75138302,      5.00895825,      1.39628172
     12.36712329,     -0.67290776,      0.73991183,      5.00692556,      1.40355050
     12.36986301,     -0.68553972,      0.72822147,      5.00488232,      1.41081633
     12.37260274,     -0.69796860,      0.71631540,      5.00282853,      1.41807918
     12.37534247,     -0.71019074,      0.70419716,      5.00076419,      1.42533904
     12.37808219,     -0.72220249,      0.69187033,      4.99868932,      1.43259590
     12.38082192,     -0.73400031,      0.67933855,      4.99660391,      1.43984974
     12.38356164,     -0.74558071,      0.66660555,      4.99450797,      1.44710054
     12.38630137,     -0.75694024,      0.65367509,      4.99240151,      1.45434829
     12.38904110,     -0.76807554,      0.64055100,      4.99028452,      1.46159298
     12.39178082,     -0.77898331,      0.62723717,      4.98815701,      1.46883459
     12.39452055,     -0.78966033,      0.61373753,      4.98601900,      1.47607310
     12.39726027,     -0.80010342,      0.60005610,      4.98387047,      1.48330851
     12.40000000,     -0.81030949,      0.58619691,      4.98171144,      1.49054078
     12.40273973,     -0.82027552,      0.57216408,      4.97954191,      1.49776992
     12.40547945,     -0.82999855,      0.55796176,      4.97736188,      1.50499589
     12.40821918,     -0.83947570,      0.54359415,      4.97517137,      1.51221870
     12.41095890,     -0.84870416,      0.52906552,      4.97297037,      1.51943832
     12.41369863,     -0.85768120,      0.51438015,      4.97075889,      1.52665473
     12.41643836,     -0.86640415,      0.49954241,      4.96853693,      1.53386793
     12.41917808,     -0.87487043,      0.48455669,      4.96630450,      1.54107790
     12.42191781,     -0.88307753,      0.46942742,      4.96406160,      1.54828462
     12.42465753,     -0.89102301,      0.45415908,      4.96180824,      1.55548807
     12.42739726,     -0.89870452,      0.43875621,      4.95954443,      1.56268825
     12.43013699,     -0.90611978,      0.42322335,      4.95727016,      1.56988513
     12.43287671,     -0.91326659,      0.40756512,      4.95498544,      1.57707870
     12.43561644,     -0.92014283,      0.39178614,      4.95269028,      1.58426895
     12.43835616,     -0.92674647,      0.37589109,      4.95038468,      1.59145586
     12.44109589,     -0.93307554,      0.35988469,      4.94806865,      1.59863942
     12.44383562,     -0.93912817,      0.34377166,      4.94574219,      1.60581961
     12.44657534,     -0.94490255,      0.32755679,      4.94340531,      1.61299641
     12.44931507,     -0.95039699,      0.31124487,      4.94105801,      1.62016982
     12.45205479,     -0.95560984,      0.29484075,      4.93870029,      1.62733981
     12.45479452,     -0.96053955,      0.27834927,      4.93633216,      1.63450637
     12.45753425,     -0.96518468,      0.26177532,      4.93395364,      1.64166948
     12.46027397,     -0.96954383,      0.24512382,      4.93156471,      1.64882913
     12.46301370,     -0.97361571,      0.22839969,      4.92916539,      1.65598531
     12.46575342,     -0.97739912,      0.21160790,      4.92675568,      1.66313800
     12.46849315,     -0.98089292,      0.19475340,      4.92433558,      1.67028719
     12.47123288,     -0.98409609,      0.17784121,      4.92190511,      1.67743285
     12.47397260,     -0.98700766,      0.16087632,      4.91946426,      1.68457498
     12.47671233,     -0.98962678,      0.14386377,      4.91701305,      1.69171356
     12.47945205,     -0.99195266,      0.12680859,      4.91455147,      1.69884857
     12.48219178,     -0.99398461,      0.10971584,      4.91207953,      1.70598000
     12.48493151,     -0.99572202,      0.09259058,      4.90959725,      1.71310784
     12.48767123,     -0.99716438,      0.07543789,      4.90710461,      1.72023206
     12.49041096,     -0.99831126,      0.05826284,      4.90460163,      1.72735266
     12.49315068,     -0.99916231,      0.04107054,      4.90208832,      1.73446962
     12.49589041,     -0.99971728,      0.02386606,      4.89956467,      1.74158293
     12.49863014,     -0.99997600,      0.00665452,      4.89703070,      1.74869256
     12.50136986,     -0.99993839,     -0.01055900,      4.89448640,      1.75579851
     12.50410959,     -0.99960445,     -0.02776938,      4.89193179,      1.76290076
     12.50684932,     -0.99897429,     -0.04497153,      4.88936687,      1.76999929
     12.50958904,     -0.99804809,     -0.06216035,      4.88679164,      1.77709409
     12.51232877,     -0.99682610,     -0.07933075,      4.88420612,      1.78418514
     12.51506849,     -0.99530871,     -0.09647764,      4.88161030,      1.79127244
     12.51780822,     -0.99349634,     -0.11359594,      4.87900419,      1.79835596
     12.52054795,     -0.99138954,     -0.13068056,      4.87638780,      1.80543569
     12.52328767,     -0.98898893,     -0.14772646,      4.87376113,      1.81251161
     12.52602740,     -0.98629521,     -0.16472857,      4.87112419,      1.81958372
     12.52876712,     -0.98330917,     -0.18168186,      4.86847698,      1.82665199
     12.53150685,     -0.98003170,     -0.19858131,      4.86581952,      1.83371641
     12.53424658,     -0.97646377,     -0.21542189,      4.86315179,      1.84077696
     12.53698630,     -0.97260643,     -0.23219863,      4.86047382,      1.84783364
     12.53972603,     -0.96846082,     -0.24890654,      4.85778560,      1.85488642
     12.54246575,     -0.96402817,     -0.26554068,      4.85508714,      1.86193529
     12.54520548,     -0.95930977,     -0.28209612,      4.85237846,      1.86898024
     12.54794521,     -0.95430704,     -0.29856794,      4.84965954,      1.87602124
     12.55068493,     -0.94902145,     -0.31495126,      4.84693040,      1.88305830
     12.55342466,     -0.94345456,     -0.33124123,      4.84419105,      1.89009138
     12.55616438,     -0.93760801,     -0.34743301,      4.84144149,      1.89712048
     12.55890411,     -0.93148355,     -0.36352181,      4.83868172,      1.90414558
     12.56164384,     -0.92508297,     -0.37950285,      4.83591176,      1.91116667
     12.56438356,     -0.91840817,     -0.39537140,      4.83313160,      1.91818374
     12.56712329,     -0.91146113,     -0.41112275,      4.83034125,      1.92519675
     12.56986301,     -0.90424391,     -0.42675223,      4.82754073,      1.93220571
     12.57260274,     -0.89675863,     -0.44225520,      4.82473003,      1.93921060
     12.57534247,     -0.88900752,     -0.45762708,      4.82190916,      1.94621140
     12.57808219,     -0.88099286,     -0.47286329,      4.81907813,      1.95320810
     12.58082192,     -0.87271704,     -0.48795932,      4.81623694,      1.96020069
     12.58356164,     -0.86418250,     -0.50291070,      4.81338560,      1.96718914
     12.58630137,     -0.85539176,     -0.51771299,      4.81052412,      1.97417344
     12.58904110,     -0.84634744,     -0.53236179,      4.80765250,      1.98115359
     12.59178082,     -0.83705220,     -0.54685277,      4.80477074,      1.98812955
     12.59452055,     -0.82750881,     -0.56118163,      4.80187886,      1.99510133
     12.59726027,     -0.81772008,     -0.57534412,      4.79897685,      2.00206891
     12.60000000,     -0.80768891,     -0.58933603,      4.79606473,      2.00903226
     12.60273973,     -0.79741829,     -0.60315322,      4.79314251,      2.01599138
     12.60547945,     -0.78691124,     -0.61679158,      4.79021018,      2.02294625
     12.60821918,     -0.77617088,     -0.63024707,      4.78726775,      2.02989685
     12.61095890,     -0.76520039,     -0.64351571,      4.78431524,      2.03684318
     12.61369863,     -0.75400302,     -0.65659354,      4.78135264,      2.04378522
     12.61643836,     -0.74258209,     -0.66947670,      4.77837996,      2.05072294
     12.61917808,     -0.73094099,     -0.68216136,      4.77539721,      2.05765635
     12.62191781,     -0.71908315,     -0.69464375,      4.77240440,      2.06458542
     12.62465753,     -0.70701210,     -0.70692018,      4.76940153,      2.07151013
     12.62739726,     -0.69473140,     -0.71898700,      4.76638860,      2.07843049
     12.63013699,     -0.68224471,     -0.73084063,      4.76336563,      2.08534646
     12.63287671,     -0.66955571,     -0.74247755,      4.76033262,      2.09225803
     12.63561644,     -0.65666818,     -0.75389431,      4.75728958,      2.09916519
