      1.06575342,      0.85189138,      0.54054360,      4.31145022,      2.76573850
      1.06849315,      0.84311616,      0.55517378,      4.30697925,      2.77197345
      1.07123288,      0.83409949,      0.56964494,      4.30249788,      2.77820171
      1.07397260,      0.82484437,      0.58395319,      4.29800610,      2.78442325
      1.07671233,      0.81535388,      0.59809470,      4.29350394,      2.79063807
      1.07945205,      0.80563112,      0.61206568,      4.28899140,      2.79684613
      1.08219178,      0.79567928,      0.62586244,      4.28446849,      2.80304744
      1.08493151,      0.78550158,      0.63948131,      4.27993522,      2.80924196
      1.08767123,      0.77510131,      0.65291872,      4.27539159,      2.81542969
      1.09041096,      0.76448180,      0.66617112,      4.27083762,      2.82161061
      1.09315068,      0.75364644,      0.67923506,      4.26627331,      2.82778470
      1.09589041,      0.74259865,      0.69210714,      4.26169867,      2.83395194
      1.09863014,      0.73134193,      0.70478403,      4.25711371,      2.84011232
      1.10136986,      0.71987978,      0.71726244,      4.25251844,      2.84626582
      1.10410959,      0.70821578,      0.72953918,      4.24791287,      2.85241242
      1.10684932,      0.69635355,      0.74161111,      4.24329701,      2.85855212
      1.10958904,      0.68429674,      0.75347514,      4.23867086,      2.86468488
      1.11232877,      0.67204905,      0.76512827,      4.23403444,      2.87081070
      1.11506849,      0.65961422,      0.77656757,      4.22938775,      2.87692956
      1.11780822,      0.64699602,      0.78779014,      4.22473080,      2.88304144
      1.12054795,      0.63419826,      0.79879320,      4.22006360,      2.88914633
      1.12328767,      0.62122480,      0.80957398,      4.21538616,      2.89524421
      1.12602740,      0.60807952,      0.82012983,      4.21069849,      2.90133506
      1.12876712,      0.59476633,      0.83045813,      4.20600060,      2.90741886
      1.13150685,      0.58128920,      0.84055636,      4.20129249,      2.91349561
      1.13424658,      0.56765210,      0.85042203,      4.19657418,      2.91956527
      1.13698630,      0.55385904,      0.86005275,      4.19184568,      2.92562785
      1.13972603,      0.53991407,      0.86944620,      4.18710698,      2.93168331
      1.14246575,      0.52582125,      0.87860010,      4.18235811,      2.93773165
      1.14520548,      0.51158469,      0.88751226,      4.17759907,      2.94377285
      1.14794521,      0.49720850,      0.89618056,      4.17282987,      2.94980689
      1.15068493,      0.48269684,      0.90460293,      4.16805052,      2.95583375
      1.15342466,      0.46805387,      0.91277741,      4.16326103,      2.96185342
      1.15616438,      0.45328378,      0.92070205,      4.15846141,      2.96786588
      1.15890411,      0.43839080,      0.92837503,      4.15365166,      2.97387112
      1.16164384,      0.42337915,      0.93579455,      4.14883180,      2.97986912
      1.16438356,      0.40825309,      0.94295890,      4.14400184,      2.98585986
      1.16712329,      0.39301689,      0.94986645,      4.13916178,      2.99184332
      1.16986301,      0.37767485,      0.95651563,      4.13431164,      2.99781950
      1.17260274,      0.36223125,      0.96290492,      4.12945142,      3.00378836
      1.17534247,      0.34669043,      0.96903289,      4.12458113,      3.00974991
      1.17808219,      0.33105672,      0.97489818,      4.11970078,      3.01570412
      1.18082192,      0.31533447,      0.98049950,      4.11481038,      3.02165097
      1.18356164,      0.29952803,      0.98583560,      4.10990995,      3.02759044
      1.18630137,      0.28364178,      0.99090534,      4.10499949,      3.03352253
      1.18904110,      0.26768009,      0.99570762,      4.10007900,      3.03944722
      1.19178082,      0.25164736,      1.00024142,      4.09514851,      3.04536448
      1.19452055,      0.23554799,      1.00450579,      4.09020801,      3.05127431
      1.19726027,      0.21938637,      1.00849983,      4.08525752,      3.05717668
      1.20000000,      0.20316693,      1.01222273,      4.08029705,      3.06307159
      1.20273973,      0.18689407,      1.01567374,      4.07532661,      3.06895900
      1.20547945,      0.17057223,      1.01885218,      4.07034620,      3.07483892
      1.20821918,      0.15420582,      1.02175742,      4.06535584,      3.08071131
      1.21095890,      0.13779928,      1.02438892,      4.06035554,      3.08657617
      1.21369863,      0.12135704,      1.02674620,      4.05534530,      3.09243348
      1.21643836,      0.10488352,      1.02882885,      4.05032514,      3.09828322
      1.21917808,      0.08838317,      1.03063651,      4.04529507,      3.10412537
      1.22191781,      0.07186040,      1.03216890,      4.04025509,      3.10995993
      1.22465753,      0.05531966,      1.03342581,      4.03520521,      3.11578687
      1.22739726,      0.03876538,      1.03440709,      4.03014545,      3.12160617
      1.23013699,      0.02220197,      1.03511266,      4.02507581,      3.12741783
      1.23287671,      0.00563386,      1.03554249,      4.01999631,      3.13322182
      1.23561644,     -0.01093452,      1.03569664,      4.01490695,      3.13901813
      1.23835616,     -0.02749878,      1.03557521,      4.00980775,      3.14480674
      1.24109589,     -0.04405450,      1.03517839,      4.00469871,      3.15058764
      1.24383562,     -0.06059729,      1.03450641,      3.99957984,      3.15636080
      1.24657534,     -0.07712274,      1.03355959,      3.99445116,      3.16212622
      1.24931507,     -0.09362648,      1.03233829,      3.98931267,      3.16788388
      1.25205479,     -0.11010412,      1.03084294,      3.98416439,      3.17363376
      1.25479452,     -0.12655131,      1.02907406,      3.97900632,      3.17937584
      1.25753425,     -0.14296370,      1.02703219,      3.97383847,      3.18511012
      1.26027397,     -0.15933692,      1.02471797,      3.96866086,      3.19083656
      1.26301370,     -0.17566666,      1.02213209,      3.96347350,      3.19655516
      1.26575342,     -0.19194858,      1.01927528,      3.95827638,      3.20226590
      1.26849315,     -0.20817839,      1.01614838,      3.95306954,      3.20796877
      1.27123288,     -0.22435179,      1.01275225,      3.94785296,      3.21366374
      1.27397260,     -0.24046451,      1.00908783,      3.94262667,      3.21935081
      1.27671233,     -0.25651227,      1.00515613,      3.93739068,      3.22502995
      1.27945205,     -0.27249083,      1.00095820,      3.93214500,      3.23070115
      1.28219178,     -0.28839596,      0.99649517,      3.92688962,      3.23636439
      1.28493151,     -0.30422345,      0.99176823,      3.92162458,      3.24201966
      1.28767123,     -0.31996909,      0.98677861,      3.91634987,      3.24766695
      1.29041096,     -0.33562872,      0.98152762,      3.91106551,      3.25330622
      1.29315068,     -0.35119817,      0.97601664,      3.90577151,      3.25893748
      1.29589041,     -0.36667330,      0.97024708,      3.90046787,      3.26456070
      1.29863014,     -0.38205000,      0.96422044,      3.89515461,      3.27017587
      1.30136986,     -0.39732417,      0.95793825,      3.88983174,      3.27578296
      1.30410959,     -0.41249173,      0.95140214,      3.88449927,      3.28138198
      1.30684932,     -0.42754864,      0.94461375,      3.87915721,      3.28697289
      1.30958904,     -0.44249085,      0.93757482,      3.87380557,      3.29255568
      1.31232877,     -0.45731437,      0.93028712,      3.86844436,      3.29813034
      1.31506849,     -0.47201521,      0.92275251,      3.86307360,      3.30369685
      1.31780822,     -0.48658941,      0.91497287,      3.85769328,      3.30925520
      1.32054795,     -0.50103306,      0.90695017,      3.85230343,      3.31480536
      1.32328767,     -0.51534223,      0.89868643,      3.84690405,      3.32034733
      1.32602740,     -0.52951306,      0.89018371,      3.84149515,      3.32588108
      1.32876712,     -0.54354169,      0.88144414,      3.83607675,      3.33140660
      1.33150685,     -0.55742430,      0.87246992,      3.83064886,      3.33692388
      1.33424658,     -0.57115710,      0.86326329,      3.82521148,      3.34243290
      1.33698630,     -0.58473633,      0.85382655,      3.81976463,      3.34793364
      1.33972603,     -0.59815825,      0.84416205,      3.81430831,      3.35342609
      1.34246575,     -0.61141916,      0.83427222,      3.80884255,      3.35891022
      1.34520548,     -0.62451539,      0.82415952,      3.80336734,      3.36438604
      1.34794521,     -0.63744331,      0.81382648,      3.79788271,      3.36985351
      1.35068493,     -0.65019930,      0.80327568,      3.79238866,      3.37531262
      1.35342466,     -0.66277980,      0.79250975,      3.78688520,      3.38076336
      1.35616438,     -0.67518127,      0.78153138,      3.78137234,      3.38620572
      1.35890411,     -0.68740020,      0.77034333,      3.77585010,      3.39163966
      1.36164384,     -0.69943314,      0.75894840,      3.77031848,      3.39706519
      1.36438356,     -0.71127665,      0.74734943,      3.76477750,      3.40248228
      1.36712329,     -0.72292733,      0.73554933,      3.75922717,      3.40789092
      1.36986301,     -0.73438184,      0.72355108,      3.75366749,      3.41329109
      1.37260274,     -0.74563686,      0.71135767,      3.74809849,      3.41868278
      1.37534247,     -0.75668911,      0.69897220,      3.74252016,      3.42406596
      1.37808219,     -0.76753536,      0.68639776,      3.73693253,      3.42944063
      1.38082192,     -0.77817240,      0.67363755,      3.73133561,      3.43480677
      1.38356164,     -0.78859709,      0.66069478,      3.72572939,      3.44016436
      1.38630137,     -0.79880631,      0.64757273,      3.72011391,      3.44551339
      1.38904110,     -0.80879699,      0.63427474,      3.71448916,      3.45085384
      1.39178082,     -0.81856611,      0.62080418,      3.70885515,      3.45618569
      1.39452055,     -0.82811068,      0.60716449,      3.70321191,      3.46150894
      1.39726027,     -0.83742778,      0.59335916,      3.69755944,      3.46682356
      1.40000000,     -0.84651451,      0.57939171,      3.69189776,      3.47212953
      1.40273973,     -0.85536803,      0.56526573,      3.68622686,      3.47742685
      1.40547945,     -0.86398555,      0.55098485,      3.68054678,      3.48271549
      1.40821918,     -0.87236432,      0.53655276,      3.67485750,      3.48799544
      1.41095890,     -0.88050164,      0.52197318,      3.66915906,      3.49326669
      1.41369863,     -0.88839487,      0.50724991,      3.66345146,      3.49852922
      1.41643836,     -0.89604141,      0.49238676,      3.65773471,      3.50378301
      1.41917808,     -0.90343872,      0.47738761,      3.65200882,      3.50902805
      1.42191781,     -0.91058432,      0.46225639,      3.64627381,      3.51426432
      1.42465753,     -0.91747575,      0.44699707,      3.64052968,      3.51949181
      1.42739726,     -0.92411065,      0.43161366,      3.63477645,      3.52471050
      1.43013699,     -0.93048668,      0.41611023,      3.62901413,      3.52992037
      1.43287671,     -0.93660158,      0.40049089,      3.62324273,      3.53512141
      1.43561644,     -0.94245313,      0.38475979,      3.61746227,      3.54031361
      1.43835616,     -0.94803917,      0.36892112,      3.61167275,      3.54549694
      1.44109589,     -0.95335762,      0.35297914,      3.60587419,      3.55067140
      1.44383562,     -0.95840642,      0.33693813,      3.60006659,      3.55583696
      1.44657534,     -0.96318362,      0.32080241,      3.59424998,      3.56099361
      1.44931507,     -0.96768729,      0.30457636,      3.58842435,      3.56614134
