     11.35616438,     -0.63202440,      0.76625595,      5.03861416,     -1.28836227
     11.35890411,     -0.64535918,      0.75518829,      5.04047557,     -1.28104894
     11.36164384,     -0.65849886,      0.74389233,      5.04232635,     -1.27373290
     11.36438356,     -0.67143953,      0.73237156,      5.04416649,     -1.26641418
     11.36712329,     -0.68417734,      0.72062954,      5.04599601,     -1.25909279
     11.36986301,     -0.69670852,      0.70866987,      5.04781488,     -1.25176875
     11.37260274,     -0.70902933,      0.69649623,      5.04962310,     -1.24444206
     11.37534247,     -0.72113614,      0.68411238,      5.05142068,     -1.23711276
     11.37808219,     -0.73302536,      0.67152211,      5.05320761,     -1.22978084
     11.38082192,     -0.74469348,      0.65872929,      5.05498388,     -1.22244633
     11.38356164,     -0.75613704,      0.64573785,      5.05674949,     -1.21510924
     11.38630137,     -0.76735270,      0.63255177,      5.05850444,     -1.20776959
     11.38904110,     -0.77833713,      0.61917510,      5.06024873,     -1.20042739
     11.39178082,     -0.78908712,      0.60561193,      5.06198234,     -1.19308266
     11.39452055,     -0.79959952,      0.59186641,      5.06370528,     -1.18573542
     11.39726027,     -0.80987124,      0.57794275,      5.06541754,     -1.17838567
     11.40000000,     -0.81989929,      0.56384520,      5.06711912,     -1.17103345
     11.40273973,     -0.82968074,      0.54957807,      5.06881001,     -1.16367875
     11.40547945,     -0.83921274,      0.53514571,      5.07049022,     -1.15632159
     11.40821918,     -0.84849253,      0.52055251,      5.07215974,     -1.14896200
     11.41095890,     -0.85751741,      0.50580294,      5.07381855,     -1.14159999
     11.41369863,     -0.86628477,      0.49090147,      5.07546667,     -1.13423557
     11.41643836,     -0.87479209,      0.47585264,      5.07710409,     -1.12686876
     11.41917808,     -0.88303691,      0.46066103,      5.07873080,     -1.11949957
     11.42191781,     -0.89101687,      0.44533124,      5.08034680,     -1.11212802
     11.42465753,     -0.89872968,      0.42986794,      5.08195209,     -1.10475412
     11.42739726,     -0.90617314,      0.41427580,      5.08354667,     -1.09737790
     11.43013699,     -0.91334513,      0.39855956,      5.08513052,     -1.08999936
     11.43287671,     -0.92024362,      0.38272397,      5.08670365,     -1.08261852
     11.43561644,     -0.92686665,      0.36677382,      5.08826605,     -1.07523540
     11.43835616,     -0.93321236,      0.35071394,      5.08981772,     -1.06785002
     11.44109589,     -0.93927897,      0.33454916,      5.09135866,     -1.06046238
     11.44383562,     -0.94506479,      0.31828437,      5.09288887,     -1.05307250
     11.44657534,     -0.95056820,      0.30192447,      5.09440833,     -1.04568041
     11.44931507,     -0.95578768,      0.28547440,      5.09591705,     -1.03828610
     11.45205479,     -0.96072181,      0.26893909,      5.09741503,     -1.03088961
     11.45479452,     -0.96536922,      0.25232352,      5.09890226,     -1.02349095
     11.45753425,     -0.96972867,      0.23563268,      5.10037873,     -1.01609013
     11.46027397,     -0.97379897,      0.21887159,      5.10184445,     -1.00868716
     11.46301370,     -0.97757904,      0.20204526,      5.10329941,     -1.00128207
     11.46575342,     -0.98106788,      0.18515874,      5.10474361,     -0.99387486
     11.46849315,     -0.98426459,      0.16821709,      5.10617704,     -0.98646557
     11.47123288,     -0.98716834,      0.15122537,      5.10759971,     -0.97905419
     11.47397260,     -0.98977839,      0.13418866,      5.10901160,     -0.97164074
     11.47671233,     -0.99209411,      0.11711204,      5.11041272,     -0.96422525
     11.47945205,     -0.99411494,      0.10000061,      5.11180307,     -0.95680772
     11.48219178,     -0.99584041,      0.08285947,      5.11318263,     -0.94938818
     11.48493151,     -0.99727014,      0.06569372,      5.11455141,     -0.94196663
     11.48767123,     -0.99840383,      0.04850847,      5.11590941,     -0.93454310
     11.49041096,     -0.99924129,      0.03130883,      5.11725662,     -0.92711759
     11.49315068,     -0.99978240,      0.01409990,      5.11859304,     -0.91969013
     11.49589041,     -1.00002714,     -0.00311321,      5.11991866,     -0.91226073
     11.49863014,     -0.99997556,     -0.02032540,      5.12123349,     -0.90482941
     11.50136986,     -0.99962781,     -0.03753157,      5.12253751,     -0.89739618
     11.50410959,     -0.99898413,     -0.05472663,      5.12383073,     -0.88996106
     11.50684932,     -0.99804484,     -0.07190550,      5.12511315,     -0.88252406
     11.50958904,     -0.99681036,     -0.08906310,      5.12638476,     -0.87508520
     11.51232877,     -0.99528117,     -0.10619437,      5.12764556,     -0.86764449
     11.51506849,     -0.99345787,     -0.12329426,      5.12889555,     -0.86020196
     11.51780822,     -0.99134112,     -0.14035774,      5.13013472,     -0.85275761
     11.52054795,     -0.98893169,     -0.15737978,      5.13136307,     -0.84531146
     11.52328767,     -0.98623040,     -0.17435537,      5.13258060,     -0.83786353
     11.52602740,     -0.98323819,     -0.19127953,      5.13378731,     -0.83041383
     11.52876712,     -0.97995606,     -0.20814730,      5.13498319,     -0.82296238
     11.53150685,     -0.97638512,     -0.22495372,      5.13616824,     -0.81550920
     11.53424658,     -0.97252653,     -0.24169388,      5.13734246,     -0.80805429
     11.53698630,     -0.96838157,     -0.25836286,      5.13850584,     -0.80059768
     11.53972603,     -0.96395157,     -0.27495580,      5.13965839,     -0.79313939
     11.54246575,     -0.95923797,     -0.29146785,      5.14080010,     -0.78567942
     11.54520548,     -0.95424226,     -0.30789418,      5.14193097,     -0.77821779
     11.54794521,     -0.94896604,     -0.32423001,      5.14305099,     -0.77075452
     11.55068493,     -0.94341098,     -0.34047057,      5.14416017,     -0.76328963
     11.55342466,     -0.93757883,     -0.35661113,      5.14525850,     -0.75582313
     11.55616438,     -0.93147141,     -0.37264699,      5.14634598,     -0.74835503
     11.55890411,     -0.92509063,     -0.38857350,      5.14742260,     -0.74088536
     11.56164384,     -0.91843848,     -0.40438603,      5.14848837,     -0.73341412
     11.56438356,     -0.91151702,     -0.42007998,      5.14954328,     -0.72594134
     11.56712329,     -0.90432838,     -0.43565081,      5.15058734,     -0.71846702
     11.56986301,     -0.89687479,     -0.45109400,      5.15162053,     -0.71099119
     11.57260274,     -0.88915852,     -0.46640508,      5.15264285,     -0.70351386
     11.57534247,     -0.88118195,     -0.48157962,      5.15365431,     -0.69603505
     11.57808219,     -0.87294751,     -0.49661324,      5.15465490,     -0.68855477
     11.58082192,     -0.86445770,     -0.51150159,      5.15564462,     -0.68107303
     11.58356164,     -0.85571511,     -0.52624037,      5.15662346,     -0.67358986
     11.58630137,     -0.84672239,     -0.54082533,      5.15759143,     -0.66610527
     11.58904110,     -0.83748227,     -0.55525227,      5.15854853,     -0.65861928
     11.59178082,     -0.82799752,     -0.56951703,      5.15949474,     -0.65113189
     11.59452055,     -0.81827102,     -0.58361552,      5.16043007,     -0.64364314
     11.59726027,     -0.80830569,     -0.59754366,      5.16135452,     -0.63615302
     11.60000000,     -0.79810452,     -0.61129747,      5.16226809,     -0.62866156
     11.60273973,     -0.78767057,     -0.62487299,      5.16317077,     -0.62116878
     11.60547945,     -0.77700696,     -0.63826633,      5.16406255,     -0.61367469
     11.60821918,     -0.76611689,     -0.65147364,      5.16494345,     -0.60617930
     11.61095890,     -0.75500360,     -0.66449115,      5.16581345,     -0.59868264
     11.61369863,     -0.74367040,     -0.67731512,      5.16667256,     -0.59118471
     11.61643836,     -0.73212066,     -0.68994188,      5.16752078,     -0.58368554
     11.61917808,     -0.72035782,     -0.70236782,      5.16835809,     -0.57618513
     11.62191781,     -0.70838537,     -0.71458939,      5.16918450,     -0.56868351
     11.62465753,     -0.69620686,     -0.72660310,      5.17000002,     -0.56118069
     11.62739726,     -0.68382589,     -0.73840553,      5.17080462,     -0.55367669
     11.63013699,     -0.67124612,     -0.74999329,      5.17159833,     -0.54617151
     11.63287671,     -0.65847126,     -0.76136310,      5.17238112,     -0.53866519
     11.63561644,     -0.64550509,     -0.77251170,      5.17315301,     -0.53115773
     11.63835616,     -0.63235143,     -0.78343593,      5.17391398,     -0.52364915
     11.64109589,     -0.61901414,     -0.79413267,      5.17466405,     -0.51613947
     11.64383562,     -0.60549715,     -0.80459889,      5.17540320,     -0.50862870
     11.64657534,     -0.59180444,     -0.81483160,      5.17613143,     -0.50111685
     11.64931507,     -0.57794001,     -0.82482790,      5.17684875,     -0.49360395
     11.65205479,     -0.56390793,     -0.83458495,      5.17755515,     -0.48609001
     11.65479452,     -0.54971232,     -0.84409998,      5.17825063,     -0.47857504
     11.65753425,     -0.53535733,     -0.85337029,      5.17893519,     -0.47105906
     11.66027397,     -0.52084716,     -0.86239325,      5.17960882,     -0.46354209
     11.66301370,     -0.50618605,     -0.87116631,      5.18027153,     -0.45602414
     11.66575342,     -0.49137827,     -0.87968697,      5.18092331,     -0.44850523
     11.66849315,     -0.47642816,     -0.88795282,      5.18156417,     -0.44098537
     11.67123288,     -0.46134007,     -0.89596153,      5.18219410,     -0.43346458
     11.67397260,     -0.44611839,     -0.90371082,      5.18281310,     -0.42594288
     11.67671233,     -0.43076757,     -0.91119851,      5.18342117,     -0.41842028
     11.67945205,     -0.41529206,     -0.91842247,      5.18401830,     -0.41089680
     11.68219178,     -0.39969637,     -0.92538067,      5.18460450,     -0.40337245
     11.68493151,     -0.38398503,     -0.93207114,      5.18517977,     -0.39584725
     11.68767123,     -0.36816261,     -0.93849199,      5.18574410,     -0.38832122
     11.69041096,     -0.35223369,     -0.94464140,      5.18629749,     -0.38079437
     11.69315068,     -0.33620291,     -0.95051764,      5.18683994,     -0.37326671
     11.69589041,     -0.32007491,     -0.95611905,      5.18737146,     -0.36573827
     11.69863014,     -0.30385437,     -0.96144404,      5.18789203,     -0.35820905
     11.70136986,     -0.28754599,     -0.96649113,      5.18840166,     -0.35067908
     11.70410959,     -0.27115449,     -0.97125888,      5.18890034,     -0.34314837
     11.70684932,     -0.25468462,     -0.97574595,      5.18938808,     -0.33561693
     11.70958904,     -0.23814115,     -0.97995107,      5.18986488,     -0.32808479
     11.71232877,     -0.22152887,     -0.98387306,      5.19033073,     -0.32055196
     11.71506849,     -0.20485258,     -0.98751081,      5.19078563,     -0.31301845
     11.71780822,     -0.18811711,     -0.99086330,      5.19122958,     -0.30548428
     11.72054795,     -0.17132728,     -0.99392958,      5.19166259,     -0.29794946
     11.72328767,     -0.15448797,     -0.99670879,      5.19208464,     -0.29041402
     11.72602740,     -0.13760403,     -0.99920014,      5.19249574,     -0.28287796
     11.72876712,     -0.12068034,     -1.00140294,      5.19289589,     -0.27534131
     11.73150685,     -0.10372179,     -1.00331656,      5.19328509,     -0.26780408
     11.73424658,     -0.08673328,     -1.00494046,      5.19366333,     -0.26026628
     11.73698630,     -0.06971972,     -1.00627419,      5.19403062,     -0.25272793
     11.73972603,     -0.05268602,     -1.00731736,      5.19438695,     -0.24518905
     11.74246575,     -0.03563709,     -1.00806969,      5.19473233,     -0.23764966
     11.74520548,     -0.01857787,     -1.00853096,      5.19506674,     -0.23010976
     11.74794521,     -0.00151327,     -1.00870103,      5.19539020,     -0.22256937
     11.75068493,      0.01555178,     -1.00857987,      5.19570271,     -0.21502852
     11.75342466,      0.03261234,     -1.00816750,      5.19600425,     -0.20748721
     11.75616438,      0.04966350,     -1.00746405,      5.19629483,     -0.19994547
     11.75890411,      0.06670033,     -1.00646969,      5.19657445,     -0.19240330
     11.76164384,      0.08371791,     -1.00518472,      5.19684311,     -0.18486073
     11.76438356,      0.10071133,     -1.00360949,      5.19710081,     -0.17731777
     11.76712329,      0.11767567,     -1.00174445,      5.19734755,     -0.16977443
     11.76986301,      0.13460605,     -0.99959012,      5.19758332,     -0.16223074
