      0.18246575,      0.41171044,      0.91131519
      0.18273973,      0.41014108,      0.91202257
      0.18301370,      0.40857050,      0.91272725
      0.18328767,      0.40699871,      0.91342922
      0.18356164,      0.40542571,      0.91412848
      0.18383562,      0.40385151,      0.91482503
      0.18410959,      0.40227612,      0.91551888
      0.18438356,      0.40069953,      0.91621001
      0.18465753,      0.39912175,      0.91689842
      0.18493151,      0.39754280,      0.91758412
      0.18520548,      0.39596266,      0.91826710
      0.18547945,      0.39438135,      0.91894736
      0.18575342,      0.39279888,      0.91962489
      0.18602740,      0.39121523,      0.92029970
      0.18630137,      0.38963043,      0.92097179
      0.18657534,      0.38804448,      0.92164114
      0.18684932,      0.38645737,      0.92230776
      0.18712329,      0.38486912,      0.92297165
      0.18739726,      0.38327973,      0.92363281
      0.18767123,      0.38168921,      0.92429122
      0.18794521,      0.38009755,      0.92494690
      0.18821918,      0.37850476,      0.92559984
      0.18849315,      0.37691086,      0.92625004
      0.18876712,      0.37531584,      0.92689749
      0.18904110,      0.37371970,      0.92754219
      0.18931507,      0.37212246,      0.92818414
      0.18958904,      0.37052411,      0.92882335
      0.18986301,      0.36892467,      0.92945980
      0.19013699,      0.36732414,      0.93009350
      0.19041096,      0.36572251,      0.93072444
      0.19068493,      0.36411980,      0.93135262
      0.19095890,      0.36251602,      0.93197805
      0.19123288,      0.36091115,      0.93260071
      0.19150685,      0.35930522,      0.93322061
      0.19178082,      0.35769823,      0.93383774
      0.19205479,      0.35609017,      0.93445211
      0.19232877,      0.35448106,      0.93506371
      0.19260274,      0.35287090,      0.93567253
      0.19287671,      0.35125969,      0.93627858
      0.19315068,      0.34964745,      0.93688186
      0.19342466,      0.34803416,      0.93748237
      0.19369863,      0.34641985,      0.93808009
      0.19397260,      0.34480451,      0.93867504
      0.19424658,      0.34318814,      0.93926720
      0.19452055,      0.34157076,      0.93985658
      0.19479452,      0.33995237,      0.94044317
      0.19506849,      0.33833297,      0.94102698
      0.19534247,      0.33671257,      0.94160800
      0.19561644,      0.33509117,      0.94218623
      0.19589041,      0.33346877,      0.94276167
      0.19616438,      0.33184539,      0.94333431
      0.19643836,      0.33022103,      0.94390416
      0.19671233,      0.32859568,      0.94447121
      0.19698630,      0.32696937,      0.94503547
      0.19726027,      0.32534208,      0.94559692
      0.19753425,      0.32371383,      0.94615557
      0.19780822,      0.32208462,      0.94671141
      0.19808219,      0.32045446,      0.94726446
      0.19835616,      0.31882334,      0.94781469
      0.19863014,      0.31719129,      0.94836211
      0.19890411,      0.31555829,      0.94890673
      0.19917808,      0.31392435,      0.94944853
      0.19945205,      0.31228949,      0.94998752
      0.19972603,      0.31065370,      0.95052370
      0.20000000,      0.30901699,      0.95105706
      0.20027397,      0.30737937,      0.95158759
      0.20054795,      0.30574083,      0.95211531
      0.20082192,      0.30410139,      0.95264021
      0.20109589,      0.30246105,      0.95316229
      0.20136986,      0.30081981,      0.95368154
      0.20164384,      0.29917768,      0.95419796
      0.20191781,      0.29753466,      0.95471156
      0.20219178,      0.29589076,      0.95522233
      0.20246575,      0.29424599,      0.95573027
      0.20273973,      0.29260034,      0.95623537
      0.20301370,      0.29095382,      0.95673765
      0.20328767,      0.28930645,      0.95723708
      0.20356164,      0.28765821,      0.95773368
      0.20383562,      0.28600912,      0.95822745
      0.20410959,      0.28435919,      0.95871837
      0.20438356,      0.28270841,      0.95920645
      0.20465753,      0.28105680,      0.95969169
      0.20493151,      0.27940435,      0.96017409
      0.20520548,      0.27775108,      0.96065364
      0.20547945,      0.27609698,      0.96113034
      0.20575342,      0.27444206,      0.96160420
      0.20602740,      0.27278633,      0.96207520
      0.20630137,      0.27112979,      0.96254336
      0.20657534,      0.26947245,      0.96300866
      0.20684932,      0.26781431,      0.96347111
      0.20712329,      0.26615538,      0.96393070
      0.20739726,      0.26449566,      0.96438744
      0.20767123,      0.26283515,      0.96484132
      0.20794521,      0.26117386,      0.96529234
      0.20821918,      0.25951181,      0.96574050
      0.20849315,      0.25784898,      0.96618580
      0.20876712,      0.25618539,      0.96662824
      0.20904110,      0.25452103,      0.96706781
      0.20931507,      0.25285593,      0.96750451
      0.20958904,      0.25119007,      0.96793835
      0.20986301,      0.24952348,      0.96836932
      0.21013699,      0.24785614,      0.96879742
      0.21041096,      0.24618806,      0.96922265
      0.21068493,      0.24451926,      0.96964501
      0.21095890,      0.24284973,      0.97006450
      0.21123288,      0.24117949,      0.97048111
      0.21150685,      0.23950853,      0.97089484
      0.21178082,      0.23783685,      0.97130570
      0.21205479,      0.23616448,      0.97171368
      0.21232877,      0.23449140,      0.97211878
      0.21260274,      0.23281763,      0.97252100
      0.21287671,      0.23114317,      0.97292033
      0.21315068,      0.22946803,      0.97331679
      0.21342466,      0.22779220,      0.97371036
      0.21369863,      0.22611570,      0.97410104
      0.21397260,      0.22443853,      0.97448884
      0.21424658,      0.22276070,      0.97487375
      0.21452055,      0.22108220,      0.97525577
      0.21479452,      0.21940305,      0.97563490
      0.21506849,      0.21772325,      0.97601114
      0.21534247,      0.21604280,      0.97638449
      0.21561644,      0.21436172,      0.97675494
      0.21589041,      0.21267999,      0.97712250
      0.21616438,      0.21099764,      0.97748717
      0.21643836,      0.20931467,      0.97784894
      0.21671233,      0.20763107,      0.97820781
      0.21698630,      0.20594686,      0.97856378
      0.21726027,      0.20426203,      0.97891685
      0.21753425,      0.20257660,      0.97926702
      0.21780822,      0.20089058,      0.97961429
      0.21808219,      0.19920395,      0.97995866
      0.21835616,      0.19751674,      0.98030012
      0.21863014,      0.19582894,      0.98063868
      0.21890411,      0.19414056,      0.98097433
      0.21917808,      0.19245161,      0.98130708
      0.21945205,      0.19076208,      0.98163691
      0.21972603,      0.18907199,      0.98196384
      0.22000000,      0.18738134,      0.98228786
      0.22027397,      0.18569013,      0.98260897
      0.22054795,      0.18399838,      0.98292716
      0.22082192,      0.18230608,      0.98324245
      0.22109589,      0.18061323,      0.98355481
      0.22136986,      0.17891986,      0.98386427
      0.22164384,      0.17722595,      0.98417081
      0.22191781,      0.17553152,      0.98447443
      0.22219178,      0.17383657,      0.98477514
      0.22246575,      0.17214110,      0.98507293
      0.22273973,      0.17044512,      0.98536779
      0.22301370,      0.16874864,      0.98565974
      0.22328767,      0.16705165,      0.98594877
      0.22356164,      0.16535418,      0.98623488
      0.22383562,      0.16365621,      0.98651806
      0.22410959,      0.16195776,      0.98679832
      0.22438356,      0.16025882,      0.98707566
      0.22465753,      0.15855942,      0.98735007
      0.22493151,      0.15685954,      0.98762155
      0.22520548,      0.15515920,      0.98789011
      0.22547945,      0.15345839,      0.98815574
      0.22575342,      0.15175714,      0.98841845
      0.22602740,      0.15005543,      0.98867822
      0.22630137,      0.14835328,      0.98893507
      0.22657534,      0.14665069,      0.98918898
      0.22684932,      0.14494766,      0.98943996
      0.22712329,      0.14324421,      0.98968801
      0.22739726,      0.14154033,      0.98993313
      0.22767123,      0.13983603,      0.99017532
      0.22794521,      0.13813132,      0.99041457
      0.22821918,      0.13642620,      0.99065088
      0.22849315,      0.13472067,      0.99088426
      0.22876712,      0.13301474,      0.99111471
      0.22904110,      0.13130842,      0.99134221
      0.22931507,      0.12960171,      0.99156678
      0.22958904,      0.12789462,      0.99178841
      0.22986301,      0.12618715,      0.99200711
      0.23013699,      0.12447930,      0.99222286
      0.23041096,      0.12277109,      0.99243567
      0.23068493,      0.12106251,      0.99264554
      0.23095890,      0.11935357,      0.99285247
      0.23123288,      0.11764428,      0.99305646
      0.23150685,      0.11593464,      0.99325750
      0.23178082,      0.11422466,      0.99345561
      0.23205479,      0.11251434,      0.99365076
      0.23232877,      0.11080368,      0.99384298
      0.23260274,      0.10909270,      0.99403224
      0.23287671,      0.10738139,      0.99421857
      0.23315068,      0.10566977,      0.99440194
      0.23342466,      0.10395783,      0.99458237
      0.23369863,      0.10224558,      0.99475986
      0.23397260,      0.10053303,      0.99493439
      0.23424658,      0.09882018,      0.99510598
      0.23452055,      0.09710704,      0.99527462
      0.23479452,      0.09539362,      0.99544030
      0.23506849,      0.09367991,      0.99560304
      0.23534247,      0.09196592,      0.99576283
      0.23561644,      0.09025166,      0.99591967
      0.23589041,      0.08853713,      0.99607356
      0.23616438,      0.08682234,      0.99622449
      0.23643836,      0.08510729,      0.99637247
      0.23671233,      0.08339199,      0.99651750
      0.23698630,      0.08167645,      0.99665958
      0.23726027,      0.07996066,      0.99679870
      0.23753425,      0.07824463,      0.99693487
      0.23780822,      0.07652837,      0.99706809
      0.23808219,      0.07481189,      0.99719835
      0.23835616,      0.07309518,      0.99732566
      0.23863014,      0.07137826,      0.99745001
      0.23890411,      0.06966112,      0.99757140
      0.23917808,      0.06794378,      0.99768984
      0.23945205,      0.06622624,      0.99780533
      0.23972603,      0.06450850,      0.99791785
      0.24000000,      0.06279057,      0.99802742
      0.24027397,      0.06107246,      0.99813403
      0.24054795,      0.05935416,      0.99823769
      0.24082192,      0.05763569,      0.99833838
      0.24109589,      0.05591705,      0.99843612
      0.24136986,      0.05419824,      0.99853090
      0.24164384,      0.05247927,      0.99862272
